batch_average,batch_best
5850.625272,5312.227349
5829.935345,5312.227349
5839.900010,5312.227349
5857.930394,5312.227349
5829.535507,5312.227349
5801.347923,5312.227349
5815.168535,5312.227349
5848.298505,5312.227349
5823.304782,5312.227349
5802.274583,5312.227349
5822.012875,5312.227349
5819.886179,5312.227349
5850.693022,5312.227349
5842.882572,5312.227349
5819.815495,5312.227349
5840.737399,5312.227349
5879.057423,5312.227349
5869.032301,5312.227349
5839.193891,5312.227349
5841.970533,5312.227349
5828.016782,5312.227349
5844.579914,5312.227349
5813.021049,5312.227349
5833.448937,5312.227349
5834.987852,5312.227349
5862.458095,5312.227349
5835.713072,5312.227349
5835.224634,5312.227349
5841.687428,5312.227349
5803.731301,5312.227349
5816.517774,5312.227349
5832.412823,5312.227349
5872.505625,5312.227349
5820.163452,5312.227349
5814.892417,5312.227349
5836.622564,5312.227349
5800.778145,5312.227349
5846.686917,5312.227349
5844.532627,5312.227349
5838.104839,5312.227349
5855.868052,5312.227349
5846.415756,5312.227349
5808.751553,5312.227349
5820.640823,5312.227349
5819.247033,5312.227349
5810.160085,5312.227349
5827.173576,5312.227349
5816.621970,5312.227349
5835.964970,5312.227349
5832.116720,5312.227349
5859.409787,5312.227349
5820.208539,5312.227349
5826.304289,5312.227349
5864.969830,5312.227349
5845.543604,5312.227349
5833.095000,5312.227349
5860.253263,5312.227349
5861.161192,5312.227349
5833.253531,5312.227349
5808.187122,5312.227349
5830.241996,5312.227349
5846.587538,5312.227349
5832.221529,5312.227349
5839.963284,5312.227349
5792.374013,5312.227349
5837.965641,5312.227349
5841.242365,5312.227349
5868.295987,5312.227349
5822.081884,5312.227349
5840.640880,5312.227349
5830.969334,5312.227349
5799.770303,5312.227349
5843.623662,5312.227349
5851.538561,5312.227349
5818.940997,5312.227349
5858.865535,5312.227349
5844.861246,5312.227349
5827.475942,5312.227349
5853.787763,5312.227349
5827.866614,5312.227349
5838.657199,5312.227349
5824.752481,5312.227349
5830.709289,5312.227349
5851.001590,5312.227349
5824.797932,5312.227349
5834.100616,5312.227349
5836.147293,5312.227349
5815.338244,5312.227349
5845.668702,5312.227349
5845.525494,5312.227349
5844.267582,5312.227349
5822.730100,5312.227349
5809.967446,5312.227349
5821.120958,5312.227349
5813.243545,5312.227349
5811.494946,5312.227349
5848.621425,5312.227349
5846.093888,5312.227349
5849.334343,5312.227349
5838.168113,5312.227349
5823.533543,5312.227349
5826.063952,5312.227349
5831.548845,5312.227349
5843.911683,5312.227349
5830.555350,5312.227349
5861.909033,5312.227349
5847.997845,5312.227349
5821.517908,5312.227349
5838.968887,5312.227349
5829.168266,5312.227349
5819.059569,5312.227349
5800.724804,5312.227349
5830.065955,5312.227349
5849.706689,5312.227349
5845.533515,5312.227349
5816.813825,5312.227349
5832.642045,5312.227349
5817.248288,5312.227349
5820.004404,5312.227349
5841.748479,5312.227349
5808.283166,5312.227349
5821.026022,5312.227349
5827.962004,5312.227349
5849.123655,5312.227349
5840.229353,5312.227349
5856.428781,5312.227349
5826.655378,5312.227349
5838.195992,5312.227349
5843.428898,5312.227349
5823.381691,5312.227349
5812.387686,5312.227349
5826.156396,5312.227349
5826.228850,5312.227349
5837.138832,5312.227349
5864.694994,5312.227349
5836.623050,5312.227349
5826.752979,5312.227349
5818.934670,5312.227349
5827.653359,5312.227349
5833.961497,5312.227349
5830.883230,5312.227349
5834.151418,5312.227349
5839.015998,5312.227349
5849.135902,5312.227349
5840.342300,5312.227349
5809.567795,5312.227349
5825.416583,5312.227349
5864.982544,5312.227349
5850.227284,5312.227349
5819.181300,5312.227349
5819.091391,5312.227349
5816.072323,5312.227349
5852.597390,5312.227349
5811.899723,5312.227349
5829.807966,5312.227349
5870.553322,5312.227349
5832.666469,5312.227349
5840.482174,5312.227349
5827.613639,5312.227349
5836.021693,5312.227349
5835.513405,5312.227349
5838.638789,5312.227349
5830.117545,5312.227349
5814.669371,5312.227349
5844.746150,5312.227349
5846.599840,5312.227349
5828.879250,5312.227349
5834.148738,5312.227349
5803.815958,5312.227349
5825.288516,5312.227349
5814.327798,5312.227349
5845.533153,5312.227349
5844.769780,5312.227349
5819.493136,5312.227349
5803.184550,5312.227349
5823.188765,5312.227349
5823.815332,5312.227349
5856.971243,5312.227349
5831.865284,5312.227349
5864.482459,5312.227349
5836.679633,5312.227349
5850.247374,5312.227349
5842.957686,5312.227349
5847.345500,5312.227349
5832.186219,5312.227349
5802.202286,5312.227349
5869.650041,5312.227349
5855.910165,5312.227349
5824.827724,5312.227349
5836.557517,5312.227349
5831.881565,5312.227349
5844.748404,5312.227349
5835.052731,5312.227349
5825.928786,5312.227349
5814.974712,5312.227349
5828.189852,5312.227349
5803.336480,5312.227349
5817.167740,5312.227349
5840.064035,5312.227349
5824.587724,5312.227349
5861.056712,5312.227349
5826.492923,5312.227349
5829.453219,5312.227349
5839.750461,5312.227349
5843.427695,5312.227349
5829.209041,5312.227349
5853.049187,5312.227349
5838.753818,5312.227349
5832.911446,5312.227349
5821.530337,5312.227349
5861.706363,5312.227349
5848.002638,5312.227349
5826.648557,5312.227349
5807.918170,5312.227349
5811.671054,5312.227349
5785.063134,5312.227349
5818.969459,5312.227349
5847.294916,5312.227349
5861.215575,5312.227349
5821.284255,5312.227349
5863.370793,5312.227349
5808.295787,5312.227349
5844.787198,5312.227349
5841.516958,5312.227349
5818.886481,5312.227349
5835.236325,5312.227349
5839.435140,5312.227349
5872.092295,5312.227349
5805.373074,5312.227349
5832.503620,5312.227349
5822.627637,5312.227349
5838.377405,5312.227349
5848.963757,5312.227349
5836.965924,5312.227349
5814.883385,5312.227349
5872.360605,5312.227349
5817.556973,5312.227349
5843.490762,5312.227349
5838.496270,5312.227349
5855.484723,5312.227349
5862.523780,5312.227349
5855.185956,5312.227349
5848.943109,5312.227349
5828.840034,5312.227349
5845.096759,5312.227349
5812.413062,5312.227349
5827.056548,5312.227349
5836.878961,5312.227349
5829.065108,5312.227349
5844.536439,5312.227349
5814.607542,5312.227349
5800.086755,5312.227349
5827.990511,5312.227349
5818.075447,5312.227349
5836.138325,5312.227349
5836.969863,5312.227349
5813.836792,5312.227349
5887.054324,5312.227349
5820.174162,5312.227349
5831.535849,5312.227349
5811.405624,5312.227349
5862.164953,5312.227349
5848.533262,5312.227349
5849.988851,5312.227349
5832.001822,5312.227349
5831.803137,5312.227349
5831.746593,5312.227349
5850.349145,5312.227349
5825.943435,5312.227349
5823.299222,5312.227349
5811.337488,5312.227349
5839.168339,5312.227349
5841.143911,5312.227349
5806.482770,5312.227349
5827.445623,5312.227349
5840.676411,5312.227349
5820.446220,5312.227349
5848.999073,5312.227349
5861.809057,5312.227349
5825.558959,5312.227349
5831.637756,5312.227349
5828.660306,5312.227349
5809.296596,5312.227349
5810.889034,5312.227349
5834.872647,5312.227349
5851.203590,5312.227349
5842.617476,5312.227349
5788.837253,5312.227349
5819.756978,5312.227349
5835.921501,5312.227349
5843.567370,5312.227349
5838.974037,5312.227349
5833.013110,5312.227349
5830.275073,5312.227349
5817.525449,5312.227349
5838.778985,5312.227349
5858.890670,5312.227349
5856.175577,5312.227349
5828.708016,5312.227349
5834.427749,5312.227349
5814.048208,5312.227349
5845.954705,5312.227349
5821.430416,5312.227349
5850.562793,5312.227349
5842.890281,5312.227349
5845.560748,5312.227349
5834.370565,5312.227349
5834.464706,5312.227349
5838.578865,5312.227349
5817.306058,5312.227349
5843.056594,5312.227349
5844.533963,5312.227349
5821.900442,5312.227349
5853.490116,5312.227349
5837.952667,5312.227349
5835.410639,5312.227349
5828.877887,5312.227349
5821.947799,5312.227349
5818.201464,5312.227349
5792.348610,5312.227349
5853.361293,5312.227349
5854.358203,5312.227349
5836.245877,5312.227349
5844.948603,5312.227349
5824.203871,5312.227349
5862.425501,5312.227349
5831.492785,5312.227349
5860.763806,5312.227349
5875.208392,5312.227349
5803.025778,5312.227349
5808.123589,5312.227349
5828.764676,5312.227349
5856.235972,5312.227349
5834.351630,5312.227349
5788.373344,5312.227349
5835.711366,5312.227349
5843.826617,5312.227349
5806.521472,5312.227349
5821.058548,5312.227349
5830.745203,5312.227349
5837.514873,5312.227349
5840.173523,5312.227349
5823.447882,5312.227349
5816.435656,5312.227349
5809.555378,5312.227349
5837.123680,5312.227349
5818.747688,5312.227349
5812.935494,5312.227349
5829.770464,5312.227349
5857.012566,5312.227349
5812.169483,5312.227349
5834.531547,5312.227349
5830.199041,5312.227349
5817.673536,5312.227349
5854.593769,5312.227349
5828.465782,5312.227349
5844.531176,5312.227349
5826.057266,5312.227349
5858.895389,5312.227349
5821.025873,5312.227349
5864.879111,5312.227349
5855.383855,5312.227349
5838.447999,5312.227349
5814.684139,5312.227349
5810.520614,5312.227349
5821.511173,5312.227349
5806.555735,5312.227349
5802.899728,5312.227349
5825.560533,5312.227349
5859.751589,5312.227349
5849.688985,5312.227349
5833.635567,5312.227349
5873.476190,5312.227349
5798.831103,5312.227349
5840.582946,5312.227349
5821.577946,5312.227349
5822.938011,5312.227349
5802.319401,5312.227349
5836.336123,5312.227349
5874.032676,5312.227349
5820.488973,5312.227349
5837.248261,5312.227349
5840.084726,5312.227349
5821.308502,5312.227349
5843.412404,5312.227349
5814.458401,5312.227349
5853.685053,5312.227349
5828.783503,5312.227349
5821.565797,5312.227349
5869.256053,5312.227349
5844.201348,5312.227349
5802.429213,5312.227349
5799.038151,5312.227349
5822.828051,5312.227349
5806.158348,5312.227349
5834.590848,5312.227349
5823.505171,5312.227349
5818.622401,5312.227349
5837.534051,5312.227349
5834.677647,5312.227349
5852.209966,5312.227349
5828.782975,5312.227349
5815.439205,5312.227349
5801.230861,5312.227349
5845.203938,5312.227349
5827.313703,5312.227349
5850.509702,5312.227349
5841.732056,5312.227349
5839.164701,5312.227349
5824.360628,5312.227349
5821.090717,5312.227349
5857.148729,5312.227349
5809.287754,5312.227349
5799.718178,5312.227349
5830.671610,5312.227349
5836.665034,5312.227349
5840.952098,5312.227349
5783.469666,5312.227349
5844.309974,5312.227349
5819.331436,5312.227349
5831.585370,5312.227349
5825.480459,5312.227349
5823.544361,5312.227349
5852.885020,5312.227349
5844.527990,5312.227349
5821.834289,5312.227349
5824.247204,5312.227349
5854.226239,5312.227349
5825.562336,5312.227349
5817.922132,5312.227349
5833.606449,5312.227349
5816.730714,5312.227349
5861.360744,5312.227349
5838.959544,5312.227349
5800.921121,5312.227349
5812.261786,5312.227349
5816.104961,5312.227349
5829.819720,5312.227349
5864.510881,5312.227349
5856.074650,5312.227349
5808.388726,5312.227349
5830.974288,5312.227349
5826.745501,5312.227349
5815.929313,5312.227349
5843.169369,5312.227349
5809.107288,5312.227349
5847.207439,5312.227349
5807.704082,5312.227349
5820.790754,5312.227349
5822.022593,5312.227349
5826.858235,5312.227349
5821.862746,5312.227349
5813.684189,5312.227349
5826.536401,5312.227349
5807.962928,5312.227349
5812.297416,5312.227349
5843.428333,5312.227349
5851.961065,5312.227349
5829.652973,5312.227349
5877.561793,5312.227349
5838.333745,5312.227349
5830.112300,5312.227349
5866.128971,5312.227349
5807.761305,5312.227349
5840.164227,5312.227349
5857.965730,5312.227349
5862.377714,5312.227349
5832.579711,5312.227349
5851.372798,5312.227349
5809.533739,5312.227349
5852.513615,5312.227349
5844.314415,5312.227349
5842.577857,5312.227349
5837.614438,5312.227349
5840.161173,5312.227349
5852.013056,5312.227349
5833.759930,5312.227349
5811.394368,5312.227349
5839.870369,5312.227349
5856.806309,5312.227349
5804.676563,5312.227349
5833.904253,5312.227349
5832.306639,5312.227349
5869.939258,5312.227349
5844.411765,5312.227349
5812.295391,5312.227349
5823.049248,5312.227349
5862.562909,5312.227349
5845.840874,5312.227349
5790.629606,5312.227349
5811.836434,5312.227349
5829.260581,5312.227349
5832.515330,5312.227349
5828.133591,5312.227349
5830.498762,5312.227349
5829.491786,5312.227349
5836.131563,5312.227349
5804.299601,5312.227349
5813.026137,5312.227349
5827.528643,5312.227349
5838.428418,5312.227349
5852.588877,5312.227349
5827.513578,5312.227349
5850.180282,5312.227349
5822.006518,5312.227349
5817.309866,5312.227349
5847.210502,5312.227349
5836.754373,5312.227349
5836.337580,5312.227349
5860.306400,5312.227349
5831.130810,5312.227349
5811.398498,5312.227349
5803.146186,5312.227349
5849.851688,5312.227349
5846.449580,5312.227349
5806.360163,5312.227349
5826.043358,5312.227349
5795.283124,5312.227349
5822.662570,5312.227349
5815.859479,5312.227349
5840.384373,5312.227349
5813.744749,5312.227349
5862.903499,5312.227349
5839.969966,5312.227349
5814.252722,5312.227349
5858.961201,5312.227349
5836.319801,5312.227349
5828.110109,5312.227349
5849.351811,5312.227349
5838.354151,5312.227349
5848.639567,5312.227349
5834.469326,5312.227349
5859.092051,5312.227349
5836.881613,5312.227349
5833.995728,5312.227349
5865.464887,5312.227349
5869.700556,5312.227349
5816.386623,5312.227349
5793.367206,5312.227349
5853.494285,5312.227349
5819.548617,5312.227349
5833.288266,5312.227349
5851.083165,5312.227349
5831.817650,5312.227349
5844.723856,5312.227349
5839.245310,5312.227349
5836.518681,5312.227349
5812.954445,5312.227349
5815.453674,5312.227349
5800.818515,5312.227349
5826.022587,5312.227349
5815.777577,5312.227349
5843.098845,5312.227349
5804.114318,5312.227349
5865.677440,5312.227349
5811.495392,5312.227349
5833.531327,5312.227349
5841.571054,5312.227349
5800.595165,5312.227349
5817.482420,5312.227349
5845.513178,5312.227349
5835.270428,5312.227349
5886.854434,5312.227349
5829.648399,5312.227349
5826.132212,5312.227349
5819.724942,5312.227349
5820.167416,5312.227349
5818.097701,5312.227349
5791.731911,5312.227349
5848.004790,5312.227349
5842.161131,5312.227349
5847.769047,5312.227349
5830.497538,5312.227349
5865.550265,5312.227349
5826.638606,5312.227349
5858.916467,5312.227349
5819.750068,5312.227349
5847.061943,5312.227349
5839.605462,5312.227349
5859.201222,5312.227349
5815.008850,5312.227349
5832.183075,5312.227349
5806.911616,5312.227349
5807.289608,5312.227349
5824.803928,5312.227349
5826.099955,5312.227349
5820.782023,5312.227349
5876.999026,5312.227349
5825.342811,5312.227349
5816.625707,5312.227349
5804.727561,5312.227349
5859.993318,5312.227349
5829.182520,5312.227349
5833.856619,5312.227349
5823.196807,5312.227349
5816.036726,5312.227349
5827.178280,5312.227349
5804.919221,5312.227349
5833.505343,5312.227349
5840.663774,5312.227349
5800.068672,5312.227349
5817.965839,5312.227349
5833.404465,5312.227349
5822.452583,5312.227349
5834.292209,5312.227349
5827.388656,5312.227349
5838.725674,5312.227349
5842.853261,5312.227349
5837.134683,5312.227349
5832.900607,5312.227349
5840.103740,5312.227349
5829.635412,5312.227349
5853.324824,5312.227349
5819.912278,5312.227349
5856.207240,5312.227349
5853.172407,5312.227349
5811.601816,5312.227349
5825.525637,5312.227349
5825.348197,5312.227349
5825.057517,5312.227349
5846.795836,5312.227349
5856.857156,5312.227349
5830.635467,5312.227349
5832.639270,5312.227349
5872.045157,5312.227349
5804.118411,5312.227349
5841.036328,5312.227349
5832.662225,5312.227349
5830.766124,5312.227349
5836.045660,5312.227349
5821.653806,5312.227349
5821.991392,5312.227349
5828.721194,5312.227349
5822.962870,5312.227349
5797.920302,5312.227349
5825.070421,5312.227349
5816.704488,5312.227349
5820.005220,5312.227349
5832.486737,5312.227349
5811.578784,5312.227349
5861.433246,5312.227349
5850.256092,5312.227349
5818.937686,5312.227349
5833.480579,5312.227349
5827.626582,5312.227349
5854.355453,5312.227349
5806.497895,5312.227349
5839.578087,5312.227349
5801.520437,5312.227349
5849.202193,5312.227349
5831.995136,5312.227349
5810.587778,5312.227349
5848.145436,5312.227349
5793.538717,5312.227349
5845.790484,5312.227349
5814.100972,5312.227349
5843.982735,5312.227349
5812.517019,5312.227349
5835.687821,5312.227349
5814.181468,5312.227349
5850.339631,5312.227349
5817.784888,5312.227349
5825.833013,5312.227349
5835.768589,5312.227349
5832.370670,5312.227349
5813.500285,5312.227349
5819.635135,5312.227349
5803.366175,5312.227349
5840.927707,5312.227349
5836.469937,5312.227349
5849.513711,5312.227349
5835.540781,5312.227349
5850.603293,5312.227349
5818.562755,5312.227349
5847.503797,5312.227349
5821.666419,5312.227349
5815.853183,5312.227349
5795.128564,5312.227349
5889.399017,5312.227349
5842.880376,5312.227349
5843.665487,5312.227349
5828.274147,5312.227349
5858.593201,5312.227349
5839.773708,5312.227349
5816.817014,5312.227349
5844.928331,5312.227349
5838.816017,5312.227349
5816.047702,5312.227349
5834.857739,5312.227349
5837.784431,5312.227349
5826.991268,5312.227349
5847.725168,5312.227349
5844.851081,5312.227349
5818.010134,5312.227349
5812.698168,5312.227349
5848.409138,5312.227349
5799.843798,5312.227349
5815.496207,5312.227349
5824.800440,5312.227349
5837.553373,5312.227349
5879.521756,5312.227349
5838.434246,5312.227349
5828.469581,5312.227349
5835.237537,5312.227349
5842.647063,5312.227349
5839.011756,5312.227349
5791.833831,5312.227349
5808.270849,5312.227349
5832.306560,5312.227349
5831.634236,5312.227349
5853.865044,5312.227349
5824.170481,5312.227349
5835.522774,5312.227349
5818.132520,5312.227349
5832.336193,5312.227349
5820.891013,5312.227349
5835.042950,5312.227349
5846.199633,5312.227349
5845.159309,5312.227349
5835.192010,5312.227349
5846.728898,5312.227349
5830.713500,5312.227349
5840.463542,5312.227349
5808.606396,5312.227349
5838.591138,5312.227349
5836.223179,5312.227349
5839.965866,5312.227349
5844.730746,5312.227349
5805.482972,5312.227349
5804.665895,5312.227349
5815.208258,5312.227349
5824.014148,5312.227349
5805.951174,5312.227349
5831.194725,5312.227349
5817.919281,5312.227349
5857.103947,5312.227349
5823.929145,5312.227349
5825.349239,5312.227349
5817.610903,5312.227349
5828.414452,5312.227349
5813.543557,5312.227349
5847.117097,5312.227349
5868.400124,5312.227349
5815.776810,5312.227349
5818.550903,5312.227349
5852.963643,5312.227349
5813.965044,5312.227349
5844.956569,5312.227349
5815.409992,5312.227349
5814.355804,5312.227349
5863.575837,5312.227349
5846.577189,5312.227349
5843.828744,5312.227349
5863.230470,5312.227349
5843.261137,5312.227349
5843.902007,5312.227349
5825.331365,5312.227349
5836.717526,5312.227349
5834.779504,5312.227349
5850.632095,5312.227349
5829.546419,5312.227349
5852.533285,5312.227349
5819.137424,5312.227349
5837.496111,5312.227349
5851.353447,5312.227349
5845.868292,5312.227349
5846.771645,5312.227349
5835.140028,5312.227349
5856.794726,5312.227349
5824.111337,5312.227349
5847.731608,5312.227349
5854.911102,5312.227349
5822.070262,5312.227349
5842.646976,5312.227349
5857.829110,5312.227349
5843.467389,5312.227349
5835.253458,5312.227349
5809.145960,5312.227349
5861.279574,5312.227349
5864.139647,5312.227349
5844.095825,5312.227349
5851.607474,5312.227349
5810.272956,5312.227349
5845.057070,5312.227349
5828.644192,5312.227349
5816.579008,5312.227349
5847.624096,5312.227349
5820.344273,5312.227349
5841.082852,5312.227349
5867.137972,5312.227349
5867.138779,5312.227349
5851.973720,5312.227349
5823.756940,5312.227349
5847.071255,5312.227349
5855.713368,5312.227349
5819.277519,5312.227349
5827.329005,5312.227349
5830.230472,5312.227349
5856.878589,5312.227349
5830.949521,5312.227349
5842.240693,5312.227349
5843.548078,5312.227349
5835.819529,5312.227349
5847.378719,5312.227349
5836.738250,5312.227349
5857.131147,5312.227349
5858.898241,5312.227349
5837.535197,5312.227349
5874.744525,5312.227349
5850.001500,5312.227349
5825.393180,5312.227349
5854.133410,5312.227349
5822.213361,5312.227349
5834.791048,5312.227349
5783.172280,5312.227349
5806.445617,5312.227349
5783.372938,5312.227349
5808.543971,5312.227349
5860.767055,5312.227349
5835.030050,5312.227349
5844.917664,5312.227349
5821.669345,5312.227349
5830.339258,5312.227349
5816.949094,5312.227349
5826.330224,5312.227349
5809.230908,5312.227349
5837.991596,5312.227349
5842.576840,5312.227349
5823.200621,5312.227349
5849.648053,5312.227349
5851.694059,5312.227349
5852.070884,5312.227349
5845.320850,5312.227349
5848.721788,5312.227349
5851.351327,5312.227349
5858.814591,5312.227349
5819.461580,5312.227349
5828.222842,5312.227349
5856.894260,5312.227349
5828.313902,5312.227349
5824.225258,5312.227349
5824.643778,5312.227349
5829.729063,5312.227349
5827.481618,5312.227349
5849.287480,5312.227349
5852.170563,5312.227349
5830.595760,5312.227349
5830.576032,5312.227349
5837.828567,5312.227349
5842.906484,5312.227349
5818.341525,5312.227349
5841.495361,5312.227349
5839.479066,5312.227349
5853.729421,5312.227349
5811.028066,5312.227349
5823.961095,5312.227349
5827.763220,5312.227349
5843.055140,5312.227349
5831.105289,5312.227349
5824.575527,5312.227349
5851.370506,5312.227349
5792.674901,5312.227349
5786.461315,5312.227349
5821.012821,5312.227349
5824.839867,5312.227349
5845.465256,5312.227349
5811.342653,5312.227349
5837.278413,5312.227349
5822.888105,5312.227349
5849.450827,5312.227349
5819.646447,5312.227349
5844.135390,5312.227349
5823.081670,5312.227349
5858.356674,5312.227349
5814.804213,5312.227349
5833.295065,5312.227349
5819.629175,5312.227349
5827.643320,5312.227349
5810.324821,5312.227349
5844.055175,5312.227349
5837.102154,5312.227349
5829.431250,5312.227349
5801.393591,5312.227349
5823.295746,5312.227349
5841.232622,5312.227349
5847.112180,5312.227349
5846.595848,5312.227349
5815.407570,5312.227349
5808.005630,5312.227349
5804.963438,5312.227349
5817.597760,5312.227349
5814.771829,5312.227349
5847.812187,5312.227349
5823.651447,5312.227349
5835.071474,5312.227349
5851.003033,5312.227349
5862.496326,5312.227349
5831.002315,5312.227349
5852.147007,5312.227349
5838.870706,5312.227349
5858.539596,5312.227349
5827.288175,5312.227349
5836.525461,5312.227349
5815.315990,5312.227349
5854.013024,5312.227349
5832.317054,5312.227349
5831.168524,5312.227349
5832.262621,5312.227349
5826.568295,5312.227349
5830.241925,5312.227349
5843.861275,5312.227349
5826.417146,5312.227349
5803.183379,5312.227349
5825.113081,5312.227349
5842.661125,5312.227349
5821.868403,5312.227349
5830.140681,5312.227349
5845.406600,5312.227349
5835.650004,5312.227349
5813.573725,5312.227349
5842.285994,5312.227349
5833.634065,5312.227349
5813.969144,5312.227349
5840.071805,5312.227349
5812.996892,5312.227349
5815.729007,5312.227349
5806.949656,5312.227349
5841.735160,5312.227349
5850.102266,5312.227349
5847.094402,5312.227349
5846.567303,5312.227349
5841.951374,5312.227349
5834.272892,5312.227349
5850.587630,5312.227349
5824.144815,5312.227349
5824.647632,5312.227349
5808.031249,5312.227349
5844.875048,5312.227349
5822.217290,5312.227349
5876.210784,5312.227349
5843.460042,5312.227349
5829.501230,5312.227349
5843.512183,5312.227349
5833.411079,5312.227349
5826.855385,5312.227349
5835.482482,5312.227349
5852.669601,5312.227349
5861.974717,5312.227349
5822.709495,5312.227349
5834.219268,5312.227349
5824.013296,5312.227349
5836.936683,5312.227349
5832.414347,5312.227349
5820.981533,5312.227349
5829.852760,5312.227349
5832.110295,5312.227349
5816.935343,5312.227349
5847.446173,5312.227349
5835.427336,5312.227349
5835.405884,5312.227349
5825.852498,5312.227349
5807.172263,5312.227349
5852.765850,5312.227349
5855.807474,5312.227349
5840.616708,5312.227349
5828.733038,5312.227349
5827.040492,5312.227349
5857.675016,5312.227349
5827.508747,5312.227349
5846.772929,5312.227349
5861.195446,5312.227349
5812.570858,5312.227349
5850.694797,5312.227349
5836.126603,5312.227349
5820.913408,5312.227349
5856.445626,5312.227349
5827.197297,5312.227349
5813.778678,5312.227349
5839.496927,5312.227349
5859.775235,5312.227349
5852.391777,5312.227349
5852.695640,5312.227349
5840.975364,5312.227349
5835.078231,5312.227349
5809.682853,5312.227349
5869.260073,5312.227349
5826.505314,5312.227349
5801.926423,5312.227349
5843.657843,5312.227349
5814.704007,5312.227349
5809.353751,5312.227349
5856.049113,5312.227349
5802.960128,5312.227349
5841.929027,5312.227349
5817.409025,5312.227349
5853.009045,5312.227349
5811.800602,5312.227349
5845.727026,5312.227349
5855.614661,5312.227349
5849.815958,5312.227349
5820.464838,5312.227349
5846.464521,5312.227349
5837.825977,5312.227349
5843.527361,5312.227349
5811.983771,5312.227349
5823.678220,5312.227349
5824.917418,5312.227349
5807.915138,5312.227349
5862.921940,5312.227349
5832.469937,5312.227349
5821.203492,5312.227349
5833.769541,5312.227349
5814.857217,5312.227349
5853.759362,5312.227349
5855.259932,5312.227349
5887.691841,5312.227349
5841.795795,5312.227349
5828.928627,5312.227349
5850.918415,5312.227349
5819.854039,5312.227349
5830.664303,5312.227349
5822.235389,5312.227349
5837.102864,5312.227349
5826.574263,5312.227349
5841.660986,5312.227349
5847.959370,5312.227349
5828.782271,5312.227349
5843.213183,5312.227349
5821.782204,5312.227349
5828.659649,5312.227349
5841.645755,5312.227349
5816.255996,5312.227349
5826.035805,5312.227349
5828.054414,5312.227349
5824.294112,5312.227349
5816.374334,5312.227349
5815.126857,5312.227349
5825.358606,5312.227349
5839.144554,5312.227349
5817.750914,5312.227349
5810.481139,5312.227349
5823.917160,5312.227349
5845.946769,5312.227349
5830.047410,5312.227349
5785.310737,5312.227349
5829.093114,5312.227349
5823.215539,5312.227349
5806.771147,5312.227349
5815.586814,5312.227349
5820.863087,5312.227349
5846.363123,5312.227349
5804.625719,5312.227349
5819.323618,5312.227349
5825.190321,5312.227349
5811.792989,5312.227349
5811.714037,5312.227349
5823.564580,5312.227349
5848.003546,5312.227349
5832.272822,5312.227349
5859.072037,5312.227349
5838.825636,5312.227349
5846.663838,5312.227349
5859.888504,5312.227349
5853.880613,5312.227349
5822.300372,5312.227349
5834.167427,5312.227349
5848.217826,5312.227349
5842.206749,5312.227349
5852.502910,5312.227349
5828.840358,5312.227349
5818.922178,5312.227349
5830.999799,5312.227349
5855.448849,5312.227349
5817.946147,5312.227349
5842.830892,5312.227349
5847.960186,5312.227349
5818.885322,5312.227349
5828.804247,5312.227349
5821.570263,5312.227349
5819.977775,5312.227349
5835.258041,5312.227349
5849.379464,5312.227349
5818.438700,5312.227349
5845.574662,5312.227349
5822.025928,5312.227349
5821.055814,5312.227349
5834.859303,5312.227349
5818.805831,5312.227349
5864.724865,5312.227349
5837.665850,5312.227349
5868.085161,5312.227349
5871.122482,5312.227349
5845.870833,5312.227349
5860.886932,5312.227349
5807.618150,5312.227349
5827.733257,5312.227349
5832.520282,5312.227349
5828.767010,5312.227349
5843.326999,5312.227349
5825.729667,5312.227349
5841.187524,5312.227349
5798.430005,5312.227349
5822.705217,5312.227349
5844.637255,5312.227349
5818.878056,5312.227349
5839.379084,5312.227349
5835.805391,5312.227349
5830.428948,5312.227349
5818.252078,5312.227349
5816.775405,5312.227349
5826.174691,5312.227349
5867.538794,5312.227349
5859.436969,5312.227349
5808.077029,5312.227349
5849.898192,5312.227349
5803.732776,5312.227349
5812.441674,5312.227349
5817.323664,5312.227349
5815.612743,5312.227349
5817.208885,5312.227349
5841.931383,5312.227349
5840.679853,5312.227349
5858.858883,5312.227349
5853.585903,5312.227349
5828.775592,5312.227349
5861.385699,5312.227349
5827.656299,5312.227349
5826.965590,5312.227349
5852.509569,5312.227349
5838.634239,5312.227349
5799.501644,5312.227349
5848.634131,5312.227349
5864.431030,5312.227349
5863.447437,5312.227349
5830.610512,5312.227349
5875.706184,5312.227349
5834.944012,5312.227349
5839.754669,5312.227349
5834.920892,5312.227349
5833.932349,5312.227349
5830.658656,5312.227349
5846.480020,5312.227349
5831.933456,5312.227349
5834.893112,5312.227349
5808.191695,5312.227349
5853.861750,5312.227349
5831.799151,5312.227349
5875.718857,5312.227349
5843.723841,5312.227349
5790.490867,5312.227349
5850.961136,5312.227349
5847.776507,5312.227349
5840.044793,5312.227349
5842.861635,5312.227349
5839.623462,5312.227349
5816.922881,5312.227349
5805.875930,5312.227349
5802.887513,5312.227349
5825.170712,5312.227349
5844.685248,5312.227349
5835.928538,5312.227349
5823.320293,5312.227349
5855.127034,5312.227349
5840.801334,5312.227349
5806.311176,5312.227349
